22.7726827676342,-77.3338908482347,2.99979407013667,22.7769606465841,-77.1857361077187,2.99979407013667,22.7726827676342,-77.3338908482347,1.49989703506834
22.7726827676342,-77.3338908482347,1.49989703506834,22.7769606465841,-77.1857361077187,2.99979407013667,22.7769606465841,-77.1857361077187,1.49989703506834
22.7769606465841,-77.1857361077187,2.99979407013667,22.7684886243167,-77.0131510671831,2.99979407013667,22.7769606465841,-77.1857361077187,1.49989703506834
22.7769606465841,-77.1857361077187,1.49989703506834,22.7684886243167,-77.0131510671831,2.99979407013667,22.7602646965485,-76.8456200028818,1.49989703506834
22.7684886243167,-77.0131510671831,2.99979407013667,22.7602646965485,-76.8456200028818,2.99979407013667,22.7602646965485,-76.8456200028818,1.49989703506834
22.7602646965485,-76.8456200028818,1.49989703506834,22.7602646965485,-76.8456200028818,2.99979407013667,22.7490609566899,-76.4042093084711,2.99979407013667
22.7684886243167,-77.0131510671831,0,22.7769606465841,-77.1857361077187,1.30104260698261e-015,22.7769606465841,-77.1857361077187,1.49989703506834
22.7769606465841,-77.1857361077187,1.30104260698261e-015,22.7726827676342,-77.3338908482347,1.30104260698261e-015,22.7769606465841,-77.1857361077187,1.49989703506834
22.7769606465841,-77.1857361077187,1.49989703506834,22.7726827676342,-77.3338908482347,1.30104260698261e-015,22.7726827676342,-77.3338908482347,1.49989703506834
22.7726827676342,-77.3338908482347,1.30104260698261e-015,22.7729282611796,-77.3980973178499,1.30104260698261e-015,22.7726827676342,-77.3338908482347,1.49989703506834
22.7726827676342,-77.3338908482347,1.49989703506834,22.7729282611796,-77.3980973178499,1.30104260698261e-015,22.7729282611796,-77.3980973178499,1.49989703506834
22.7729282611796,-77.3980973178499,1.30104260698261e-015,22.7896017224532,-77.4269991140377,1.30104260698261e-015,22.7729282611796,-77.3980973178499,1.49989703506834
22.7729282611796,-77.3980973178499,1.49989703506834,22.7896017224532,-77.4269991140377,1.30104260698261e-015,22.7896017224532,-77.4269991140377,1.49989703506834
22.7896017224532,-77.4269991140377,1.30104260698261e-015,22.8225506174911,-77.4336151646767,1.30104260698261e-015,22.7896017224532,-77.4269991140377,1.49989703506834
22.7896017224532,-77.4269991140377,1.49989703506834,22.8225506174911,-77.4336151646767,1.30104260698261e-015,22.8225506174911,-77.4336151646767,1.49989703506834
22.8225506174911,-77.4336151646767,1.30104260698261e-015,22.897959316827,-77.415024636536,1.30104260698261e-015,22.8225506174911,-77.4336151646767,1.49989703506834
22.8225506174911,-77.4336151646767,1.49989703506834,22.897959316827,-77.415024636536,1.30104260698261e-015,22.897959316827,-77.415024636536,1.49989703506834
22.897959316827,-77.415024636536,1.30104260698261e-015,23.0792283879379,-77.3491839418194,1.30104260698261e-015,22.897959316827,-77.415024636536,1.49989703506834
22.897959316827,-77.415024636536,1.49989703506834,23.0792283879379,-77.3491839418194,1.30104260698261e-015,23.0792283879379,-77.3491839418194,1.49989703506834
23.0792283879379,-77.3491839418194,1.30104260698261e-015,23.2320870158549,-77.320545526853,1.30104260698261e-015,23.0792283879379,-77.3491839418194,1.49989703506834
23.0792283879379,-77.3491839418194,1.49989703506834,23.2320870158549,-77.320545526853,1.30104260698261e-015,23.2320870158549,-77.320545526853,1.49989703506834
23.2320870158549,-77.320545526853,1.30104260698261e-015,23.284337748315,-77.3135434345329,0,23.2320870158549,-77.320545526853,1.49989703506834
23.2320870158549,-77.320545526853,1.49989703506834,23.284337748315,-77.3135434345329,0,23.4941006210468,-77.2854332257177,1.49989703506834
23.284337748315,-77.3135434345329,0,23.4941006210468,-77.2854332257177,8.67361737988404e-016,23.4941006210468,-77.2854332257177,1.49989703506834
23.4941006210468,-77.2854332257177,8.67361737988404e-016,23.8859635007516,-77.203935089244,1.73472347597681e-015,23.4941006210468,-77.2854332257177,1.49989703506834
23.4941006210468,-77.2854332257177,1.49989703506834,23.8859635007516,-77.203935089244,1.73472347597681e-015,23.8859635007516,-77.203935089244,1.49989703506834
23.8859635007516,-77.203935089244,1.73472347597681e-015,24.6255075704826,-77.0495727730059,1.30104260698261e-015,23.8859635007516,-77.203935089244,1.49989703506834
23.8859635007516,-77.203935089244,1.49989703506834,24.6255075704826,-77.0495727730059,1.30104260698261e-015,24.6255075704826,-77.0495727730059,1.49989703506834
24.8499960489799,-77.0071175796377,2.99979407013667,24.6255075704826,-77.0495727730059,2.99979407013667,24.6255075704826,-77.0495727730059,1.49989703506834
24.6255075704826,-77.0495727730059,2.99979407013667,23.8859635007516,-77.203935089244,2.99979407013667,24.6255075704826,-77.0495727730059,1.49989703506834
24.6255075704826,-77.0495727730059,1.49989703506834,23.8859635007516,-77.203935089244,2.99979407013667,23.8859635007516,-77.203935089244,1.49989703506834
23.8859635007516,-77.203935089244,2.99979407013667,23.4941006210468,-77.2854332257177,2.99979407013667,23.8859635007516,-77.203935089244,1.49989703506834
23.8859635007516,-77.203935089244,1.49989703506834,23.4941006210468,-77.2854332257177,2.99979407013667,23.4941006210468,-77.2854332257177,1.49989703506834
23.4941006210468,-77.2854332257177,2.99979407013667,23.284337748315,-77.3135434345329,2.99979407013667,23.4941006210468,-77.2854332257177,1.49989703506834
23.4941006210468,-77.2854332257177,1.49989703506834,23.284337748315,-77.3135434345329,2.99979407013667,23.2320870158549,-77.320545526853,1.49989703506834
23.284337748315,-77.3135434345329,2.99979407013667,23.2320870158549,-77.320545526853,2.99979407013667,23.2320870158549,-77.320545526853,1.49989703506834
23.2320870158549,-77.320545526853,1.49989703506834,23.2320870158549,-77.320545526853,2.99979407013667,23.0792283879379,-77.3491839418194,2.99979407013667
25.8014280078051,-76.8271830544494,2.99979407013667,24.8499960489799,-77.0071175796377,2.99979407013667,25.8014280078051,-76.8271830544494,1.49989703506834
24.8499960489799,-77.0071175796377,2.99979407013667,24.6255075704826,-77.0495727730059,1.49989703506834,25.8014280078051,-76.8271830544494,1.49989703506834
25.8014280078051,-76.8271830544494,1.49989703506834,24.6255075704826,-77.0495727730059,1.49989703506834,24.8499960489799,-77.0071175796377,0
24.6255075704826,-77.0495727730059,1.49989703506834,24.6255075704826,-77.0495727730059,1.30104260698261e-015,24.8499960489799,-77.0071175796377,0
25.778160673549,-71.2024844802701,0,25.7763545326577,-70.7659787180027,8.67361737988404e-016,25.7763545326577,-70.7659787180027,1.49989703506834
25.7995319111168,-76.3712261763959,2.99979407013667,25.801428007806,-76.8271830544494,2.99979407013667,25.801428007806,-76.8271830544494,1.49989703506834
25.7995319111161,-76.3712261763955,0,25.7954247805082,-75.3835790481346,0,25.7926065734128,-74.7058810612916,1.49989703506834
25.7954247805085,-75.3835790481342,2.99979407013667,25.7995319111168,-76.3712261763959,2.99979407013667,25.7926065734128,-74.7058810612916,1.49989703506834
25.7995319111168,-76.3712261763959,2.99979407013667,25.801428007806,-76.8271830544494,1.49989703506834,25.7926065734128,-74.7058810612916,1.49989703506834
25.7926065734128,-74.7058810612916,1.49989703506834,25.801428007806,-76.8271830544494,1.49989703506834,25.7995319111161,-76.3712261763955,0
25.801428007806,-76.8271830544494,1.49989703506834,25.801428007806,-76.8271830544494,8.67361737988404e-016,25.7995319111161,-76.3712261763955,0
25.7843182677279,-72.6906437671591,1.49989703506834,25.7895324136699,-73.9584229441057,2.99979407013667,25.7926065734128,-74.7058810612916,1.49989703506834
25.7895324136699,-73.9584229441057,2.99979407013667,25.7926065734128,-74.7058810612916,2.99979407013667,25.7926065734128,-74.7058810612916,1.49989703506834
25.7926065734128,-74.7058810612916,1.49989703506834,25.7926065734128,-74.7058810612916,2.99979407013667,25.7954247805085,-75.3835790481342,2.99979407013667
25.7954247805082,-75.3835790481346,0,25.7926065734128,-74.7058810612916,8.67361737988404e-016,25.7926065734128,-74.7058810612916,1.49989703506834
25.7926065734128,-74.7058810612916,8.67361737988404e-016,25.7895324136699,-73.9584229441057,0,25.7926065734128,-74.7058810612916,1.49989703506834
25.7926065734128,-74.7058810612916,1.49989703506834,25.7895324136699,-73.9584229441057,0,25.7843182677279,-72.6906437671591,1.49989703506834
25.7895324136699,-73.9584229441057,0,25.7843182677279,-72.6906437671591,8.67361737988404e-016,25.7843182677279,-72.6906437671591,1.49989703506834
25.7843182677279,-72.6906437671591,1.49989703506834,25.7843182677279,-72.6906437671591,8.67361737988404e-016,25.7763545326577,-70.7659787180027,1.49989703506834
25.7843182677279,-72.6906437671591,8.67361737988404e-016,25.7795805877073,-71.5456474721612,0,25.7763545326577,-70.7659787180027,1.49989703506834
25.7763545326577,-70.7659787180027,1.49989703506834,25.7795805877073,-71.5456474721612,0,25.778160673549,-71.2024844802701,0
25.7763545326577,-70.7659787180027,2.99979407013667,25.778160673549,-71.2024844802701,2.99979407013667,25.7763545326577,-70.7659787180027,1.49989703506834
25.778160673549,-71.2024844802701,2.99979407013667,25.7795805877073,-71.5456474721612,2.99979407013667,25.7763545326577,-70.7659787180027,1.49989703506834
25.7763545326577,-70.7659787180027,1.49989703506834,25.7795805877073,-71.5456474721612,2.99979407013667,25.7843182677279,-72.6906437671591,1.49989703506834
25.7795805877073,-71.5456474721612,2.99979407013667,25.7843182677279,-72.6906437671591,2.99979407013667,25.7843182677279,-72.6906437671591,1.49989703506834
25.7843182677279,-72.6906437671591,1.49989703506834,25.7843182677279,-72.6906437671591,2.99979407013667,25.7895324136699,-73.9584229441057,2.99979407013667
27.174629407052,-69.9510404342358,2.99979407013667,26.8539454169235,-70.1379911419105,2.99979407013667,26.8539454169235,-70.1379911419105,1.49989703506834
27.1746294070518,-69.9510404342357,0,27.9314402736037,-69.5098387171767,8.67361737988404e-016,27.9314402736037,-69.5098387171767,1.49989703506834
26.1638509271856,-70.5401574670092,2.99979407013667,25.7763545326577,-70.7659787180027,2.99979407013667,25.7763545326577,-70.7659787180027,1.49989703506834
26.1638509271856,-70.5401574670092,0,26.8539454169235,-70.1379911419105,8.67361737988404e-016,26.8539454169235,-70.1379911419105,1.49989703506834
26.8539454169235,-70.1379911419105,2.99979407013667,26.1638509271856,-70.5401574670092,2.99979407013667,26.8539454169235,-70.1379911419105,1.49989703506834
26.1638509271856,-70.5401574670092,2.99979407013667,25.7763545326577,-70.7659787180027,1.49989703506834,26.8539454169235,-70.1379911419105,1.49989703506834
26.8539454169235,-70.1379911419105,1.49989703506834,25.7763545326577,-70.7659787180027,1.49989703506834,26.1638509271856,-70.5401574670092,0
25.7763545326577,-70.7659787180027,1.49989703506834,25.7763545326577,-70.7659787180027,8.67361737988404e-016,26.1638509271856,-70.5401574670092,0
27.9314402736037,-69.5098387171767,2.99979407013667,27.174629407052,-69.9510404342358,2.99979407013667,27.9314402736037,-69.5098387171767,1.49989703506834
27.174629407052,-69.9510404342358,2.99979407013667,26.8539454169235,-70.1379911419105,1.49989703506834,27.9314402736037,-69.5098387171767,1.49989703506834
27.9314402736037,-69.5098387171767,1.49989703506834,26.8539454169235,-70.1379911419105,1.49989703506834,27.1746294070518,-69.9510404342357,0
26.8539454169235,-70.1379911419105,1.49989703506834,26.8539454169235,-70.1379911419105,8.67361737988404e-016,27.1746294070518,-69.9510404342357,0
28.0990989419573,-75.6383334292785,0,28.1207244589376,-76.4292957767008,8.67361737988404e-016,28.1207244589376,-76.4292957767008,1.49989703506834
27.9560423524538,-70.4060775247858,2.99979407013667,27.9314402736058,-69.5098387171766,2.99979407013667,27.9314402736058,-69.5098387171766,1.49989703506834
27.9314402736058,-69.5098387171766,1.49989703506834,27.9314402736058,-69.5098387171766,8.67361737988404e-016,27.9560423524526,-70.4060775247852,0
27.9314402736058,-69.5098387171766,1.49989703506834,27.9560423524526,-70.4060775247852,0,27.9838284478584,-71.4183081239772,1.49989703506834
28.0230454410884,-72.8520754314638,0,28.0389299042975,-73.4328089903192,1.49989703506834,27.9892424504661,-71.6162432358298,0
28.0389299042975,-73.4328089903192,1.49989703506834,27.9838284478584,-71.4183081239772,1.49989703506834,27.9892424504661,-71.6162432358298,0
27.9892424504661,-71.6162432358298,0,27.9838284478584,-71.4183081239772,1.49989703506834,27.9838284478584,-71.4183081239772,8.67361737988404e-016
27.9838284478584,-71.4183081239772,1.49989703506834,27.9560423524526,-70.4060775247852,0,27.9838284478584,-71.4183081239772,8.67361737988404e-016
27.9560423524538,-70.4060775247858,2.99979407013667,27.9314402736058,-69.5098387171766,1.49989703506834,27.9838284478584,-71.4183081239772,2.99979407013667
27.9314402736058,-69.5098387171766,1.49989703506834,27.9838284478584,-71.4183081239772,1.49989703506834,27.9838284478584,-71.4183081239772,2.99979407013667
27.9838284478584,-71.4183081239772,2.99979407013667,27.9838284478584,-71.4183081239772,1.49989703506834,27.9892424504661,-71.6162432358298,2.99979407013667
27.9838284478584,-71.4183081239772,1.49989703506834,28.0389299042975,-73.4328089903192,1.49989703506834,27.9892424504661,-71.6162432358298,2.99979407013667
27.9892424504661,-71.6162432358298,2.99979407013667,28.0389299042975,-73.4328089903192,1.49989703506834,28.0230454410884,-72.8520754314638,2.99979407013667
28.0938763258444,-75.4473140560007,8.67361737988404e-016,28.0938763258444,-75.4473140560007,1.49989703506834,28.0898018075731,-75.297929665414,0
28.0938763258444,-75.4473140560007,1.49989703506834,28.0389299042975,-73.4328089903192,1.49989703506834,28.0898018075731,-75.297929665414,0
28.0898018075731,-75.297929665414,0,28.0389299042975,-73.4328089903192,1.49989703506834,28.0389299042975,-73.4328089903192,8.67361737988404e-016
28.0389299042975,-73.4328089903192,1.49989703506834,28.0230454410884,-72.8520754314638,0,28.0389299042975,-73.4328089903192,8.67361737988404e-016
28.0990989419573,-75.6383334292784,2.99979407013667,28.0938763258444,-75.4473140560007,2.99979407013667,28.0938763258444,-75.4473140560007,1.49989703506834
28.0938763258444,-75.4473140560007,2.99979407013667,28.0898018075731,-75.297929665414,2.99979407013667,28.0938763258444,-75.4473140560007,1.49989703506834
28.0938763258444,-75.4473140560007,1.49989703506834,28.0898018075731,-75.297929665414,2.99979407013667,28.0389299042975,-73.4328089903192,1.49989703506834
28.0898018075731,-75.297929665414,2.99979407013667,28.0389299042975,-73.4328089903192,2.99979407013667,28.0389299042975,-73.4328089903192,1.49989703506834
28.0389299042975,-73.4328089903192,1.49989703506834,28.0389299042975,-73.4328089903192,2.99979407013667,28.0230454410884,-72.8520754314638,2.99979407013667
28.1207244589376,-76.4292957767008,2.99979407013667,28.0990989419573,-75.6383334292784,2.99979407013667,28.1207244589376,-76.4292957767008,1.49989703506834
28.0990989419573,-75.6383334292784,2.99979407013667,28.0938763258444,-75.4473140560007,1.49989703506834,28.1207244589376,-76.4292957767008,1.49989703506834
28.1207244589376,-76.4292957767008,1.49989703506834,28.0938763258444,-75.4473140560007,1.49989703506834,28.0990989419573,-75.6383334292785,0
28.0938763258444,-75.4473140560007,1.49989703506834,28.0938763258444,-75.4473140560007,8.67361737988404e-016,28.0990989419573,-75.6383334292785,0
31.0458947193691,-67.6975608167702,-4.33680868994202e-016,31.0458947193691,-67.6975608167702,1.49989703506834,31.051365313489,-68.2678656227203,1.49989703506834
29.6008710519852,-76.1778646046073,2.99979407013667,29.4453154254608,-76.2017041208344,2.99979407013667,29.4453154254608,-76.2017041208344,1.49989703506834
29.4453154254608,-76.2017041208344,2.99979407013667,28.120724458938,-76.4292957767048,2.99979407013667,29.4453154254608,-76.2017041208344,1.49989703506834
28.120724458938,-76.4292957767048,2.99979407013667,28.120724458938,-76.4292957767048,1.49989703506834,29.4453154254608,-76.2017041208344,1.49989703506834
29.4453154254608,-76.2017041208344,1.49989703506834,28.120724458938,-76.4292957767048,1.49989703506834,29.4453154254608,-76.2017041208344,-4.33680868994202e-016
28.120724458938,-76.4292957767048,1.49989703506834,28.120724458938,-76.4292957767048,-4.33680868994202e-016,29.4453154254608,-76.2017041208344,-4.33680868994202e-016
30.1451917039382,-76.094445307569,2.99979407013667,29.6008710519852,-76.1778646046073,2.99979407013667,30.1451917039382,-76.094445307569,1.49989703506834
29.6008710519852,-76.1778646046073,2.99979407013667,29.4453154254608,-76.2017041208344,1.49989703506834,30.1451917039382,-76.094445307569,1.49989703506834
30.1451917039382,-76.094445307569,1.49989703506834,29.4453154254608,-76.2017041208344,1.49989703506834,29.6008710519852,-76.1778646046073,0
29.4453154254608,-76.2017041208344,1.49989703506834,29.4453154254608,-76.2017041208344,-4.33680868994202e-016,29.6008710519852,-76.1778646046073,0
29.6008710519852,-76.1778646046073,0,30.1451917039382,-76.094445307569,-4.33680868994202e-016,30.1451917039382,-76.094445307569,1.49989703506834
30.1451917039382,-76.094445307569,-4.33680868994202e-016,30.3012571286784,-76.0674162299401,0,30.1451917039382,-76.094445307569,1.49989703506834
30.1451917039382,-76.094445307569,1.49989703506834,30.3012571286784,-76.0674162299401,0,30.3691072974993,-76.0556652128058,1.49989703506834
30.1451917039382,-76.094445307569,2.99979407013667,30.1451917039382,-76.094445307569,1.49989703506834,30.3012571286784,-76.0674162299401,2.99979407013667
30.1451917039382,-76.094445307569,1.49989703506834,30.3691072974993,-76.0556652128058,1.49989703506834,30.3012571286784,-76.0674162299401,2.99979407013667
30.3012571286784,-76.0674162299401,2.99979407013667,30.3691072974993,-76.0556652128058,1.49989703506834,30.3691072974993,-76.0556652128058,2.99979407013667
30.3691072974993,-76.0556652128058,1.49989703506834,30.6002385546147,-76.0058393720508,1.49989703506834,30.3691072974993,-76.0556652128058,2.99979407013667
30.3691072974993,-76.0556652128058,2.99979407013667,30.6002385546147,-76.0058393720508,1.49989703506834,30.6002385546147,-76.0058393720508,2.99979407013667
30.6002385546147,-76.0058393720508,1.49989703506834,30.7551588248126,-75.9756500653145,1.49989703506834,30.6002385546147,-76.0058393720508,2.99979407013667
30.6002385546147,-76.0058393720508,2.99979407013667,30.7551588248126,-75.9756500653145,1.49989703506834,30.7551588248126,-75.9756500653145,2.99979407013667
30.7551588248126,-75.9756500653145,1.49989703506834,30.9357142957609,-75.9645058690151,1.49989703506834,30.7551588248126,-75.9756500653145,2.99979407013667
30.7551588248126,-75.9756500653145,2.99979407013667,30.9357142957609,-75.9645058690151,1.49989703506834,30.9357142957609,-75.9645058690151,2.99979407013667
30.9357142957609,-75.9645058690151,1.49989703506834,31.0341436945226,-75.9591630341243,1.49989703506834,30.9357142957609,-75.9645058690151,2.99979407013667
30.9357142957609,-75.9645058690151,2.99979407013667,31.0341436945226,-75.9591630341243,1.49989703506834,31.0341436945226,-75.9591630341243,2.99979407013667
31.0341436945226,-75.9591630341243,1.49989703506834,31.0974299390184,-75.9418671745069,1.49989703506834,31.0341436945226,-75.9591630341243,2.99979407013667
31.0341436945226,-75.9591630341243,2.99979407013667,31.0974299390184,-75.9418671745069,1.49989703506834,31.0974299390184,-75.9418671745069,2.99979407013667
31.0974299390184,-75.9418671745069,1.49989703506834,31.1307475861496,-75.9131359653441,1.49989703506834,31.0974299390184,-75.9418671745069,2.99979407013667
31.0974299390184,-75.9418671745069,2.99979407013667,31.1307475861496,-75.9131359653441,1.49989703506834,31.1307475861496,-75.9131359653441,2.99979407013667
31.1307475861496,-75.9131359653441,1.49989703506834,31.1465701044666,-75.8634754428149,1.49989703506834,31.1307475861496,-75.9131359653441,2.99979407013667
31.1307475861496,-75.9131359653441,2.99979407013667,31.1465701044666,-75.8634754428149,1.49989703506834,31.1465701044666,-75.8634754428149,2.99979407013667
31.1465701044666,-75.8634754428149,1.49989703506834,31.1432038571407,-75.7760594373732,1.49989703506834,31.1465701044666,-75.8634754428149,2.99979407013667
31.1465701044666,-75.8634754428149,2.99979407013667,31.1432038571407,-75.7760594373732,1.49989703506834,31.1432038571407,-75.7760594373732,2.99979407013667
31.1432038571407,-75.7760594373732,1.49989703506834,31.1128169114243,-75.5681924051169,1.49989703506834,31.1432038571407,-75.7760594373732,2.99979407013667
31.1432038571407,-75.7760594373732,2.99979407013667,31.1128169114243,-75.5681924051169,1.49989703506834,31.1128169114243,-75.5681924051169,2.99979407013667
31.1128169114243,-75.5681924051169,1.49989703506834,31.1116193128506,-75.3806451306299,1.49989703506834,31.1128169114243,-75.5681924051169,2.99979407013667
31.1128169114243,-75.5681924051169,2.99979407013667,31.1116193128506,-75.3806451306299,1.49989703506834,31.1116193128506,-75.3806451306299,2.99979407013667
31.1116193128506,-75.3806451306299,1.49989703506834,31.1236086241648,-75.0307999751654,1.49989703506834,31.1116193128506,-75.3806451306299,2.99979407013667
31.1116193128506,-75.3806451306299,2.99979407013667,31.1236086241648,-75.0307999751654,1.49989703506834,31.1236086241648,-75.0307999751654,2.99979407013667
31.1158671895297,-74.6531060111108,0,31.113623182689,-74.5436239991845,1.49989703506834,31.1161725043655,-74.6680019026396,0
31.113623182689,-74.5436239991845,1.49989703506834,31.1236086241648,-75.0307999751654,1.49989703506834,31.1161725043655,-74.6680019026396,0
31.1161725043655,-74.6680019026396,0,31.1236086241648,-75.0307999751654,1.49989703506834,31.1236086241648,-75.0307999751654,-4.33680868994202e-016
31.1236086241648,-75.0307999751654,1.49989703506834,31.1116193128506,-75.3806451306299,1.49989703506834,31.1236086241648,-75.0307999751654,-4.33680868994202e-016
31.1236086241648,-75.0307999751654,-4.33680868994202e-016,31.1116193128506,-75.3806451306299,1.49989703506834,31.1116193128506,-75.3806451306299,-4.33680868994202e-016
31.1116193128506,-75.3806451306299,1.49989703506834,31.1128169114243,-75.5681924051169,1.49989703506834,31.1116193128506,-75.3806451306299,-4.33680868994202e-016
31.1116193128506,-75.3806451306299,-4.33680868994202e-016,31.1128169114243,-75.5681924051169,1.49989703506834,31.1128169114243,-75.5681924051169,-4.33680868994202e-016
31.1128169114243,-75.5681924051169,1.49989703506834,31.1432038571407,-75.7760594373732,1.49989703506834,31.1128169114243,-75.5681924051169,-4.33680868994202e-016
31.1128169114243,-75.5681924051169,-4.33680868994202e-016,31.1432038571407,-75.7760594373732,1.49989703506834,31.1432038571407,-75.7760594373732,-4.33680868994202e-016
31.1432038571407,-75.7760594373732,1.49989703506834,31.1465701044666,-75.8634754428149,1.49989703506834,31.1432038571407,-75.7760594373732,-4.33680868994202e-016
31.1432038571407,-75.7760594373732,-4.33680868994202e-016,31.1465701044666,-75.8634754428149,1.49989703506834,31.1465701044666,-75.8634754428149,-4.33680868994202e-016
31.1465701044666,-75.8634754428149,1.49989703506834,31.1307475861496,-75.9131359653441,1.49989703506834,31.1465701044666,-75.8634754428149,-4.33680868994202e-016
31.1465701044666,-75.8634754428149,-4.33680868994202e-016,31.1307475861496,-75.9131359653441,1.49989703506834,31.1307475861496,-75.9131359653441,-4.33680868994202e-016
31.1307475861496,-75.9131359653441,1.49989703506834,31.0974299390184,-75.9418671745069,1.49989703506834,31.1307475861496,-75.9131359653441,-4.33680868994202e-016
31.1307475861496,-75.9131359653441,-4.33680868994202e-016,31.0974299390184,-75.9418671745069,1.49989703506834,31.0974299390184,-75.9418671745069,-4.33680868994202e-016
31.0974299390184,-75.9418671745069,1.49989703506834,31.0341436945226,-75.9591630341243,1.49989703506834,31.0974299390184,-75.9418671745069,-4.33680868994202e-016
31.0974299390184,-75.9418671745069,-4.33680868994202e-016,31.0341436945226,-75.9591630341243,1.49989703506834,31.0341436945226,-75.9591630341243,-4.33680868994202e-016
31.0341436945226,-75.9591630341243,1.49989703506834,30.9357142957609,-75.9645058690151,1.49989703506834,31.0341436945226,-75.9591630341243,-4.33680868994202e-016
31.0341436945226,-75.9591630341243,-4.33680868994202e-016,30.9357142957609,-75.9645058690151,1.49989703506834,30.9357142957609,-75.9645058690151,-4.33680868994202e-016
30.9357142957609,-75.9645058690151,1.49989703506834,30.7551588248126,-75.9756500653145,1.49989703506834,30.9357142957609,-75.9645058690151,-4.33680868994202e-016
30.9357142957609,-75.9645058690151,-4.33680868994202e-016,30.7551588248126,-75.9756500653145,1.49989703506834,30.7551588248126,-75.9756500653145,-4.33680868994202e-016
30.7551588248126,-75.9756500653145,1.49989703506834,30.6002385546147,-76.0058393720508,1.49989703506834,30.7551588248126,-75.9756500653145,-4.33680868994202e-016
30.7551588248126,-75.9756500653145,-4.33680868994202e-016,30.6002385546147,-76.0058393720508,1.49989703506834,30.6002385546147,-76.0058393720508,-4.33680868994202e-016
30.6002385546147,-76.0058393720508,1.49989703506834,30.3691072974993,-76.0556652128058,1.49989703506834,30.6002385546147,-76.0058393720508,-4.33680868994202e-016
30.6002385546147,-76.0058393720508,-4.33680868994202e-016,30.3691072974993,-76.0556652128058,1.49989703506834,30.3691072974993,-76.0556652128058,-4.33680868994202e-016
30.3691072974993,-76.0556652128058,1.49989703506834,30.3012571286784,-76.0674162299401,0,30.3691072974993,-76.0556652128058,-4.33680868994202e-016
31.1236086241648,-75.0307999751654,2.99979407013667,31.1236086241648,-75.0307999751654,1.49989703506834,31.1161725043655,-74.6680019026396,2.99979407013667
31.1236086241648,-75.0307999751654,1.49989703506834,31.113623182689,-74.5436239991845,1.49989703506834,31.1161725043655,-74.6680019026396,2.99979407013667
31.1161725043655,-74.6680019026396,2.99979407013667,31.113623182689,-74.5436239991845,1.49989703506834,31.1158671895297,-74.6531060111108,2.99979407013667
31.1158671895297,-74.6531060111108,2.99979407013667,31.113623182689,-74.5436239991845,1.49989703506834,31.113623182689,-74.5436239991845,2.99979407013667
31.113623182689,-74.5436239991845,1.49989703506834,31.1005678982005,-73.7101257797492,1.49989703506834,31.113623182689,-74.5436239991845,2.99979407013667
31.113623182689,-74.5436239991845,2.99979407013667,31.1005678982005,-73.7101257797492,1.49989703506834,31.1005678982005,-73.7101257797492,2.99979407013667
31.1158671895297,-74.6531060111108,0,31.113623182689,-74.5436239991845,-4.33680868994202e-016,31.113623182689,-74.5436239991845,1.49989703506834
31.113623182689,-74.5436239991845,-4.33680868994202e-016,31.1005678982005,-73.7101257797492,-4.33680868994202e-016,31.113623182689,-74.5436239991845,1.49989703506834
31.113623182689,-74.5436239991845,1.49989703506834,31.1005678982005,-73.7101257797492,-4.33680868994202e-016,31.1005678982005,-73.7101257797492,1.49989703506834
31.1005678982005,-73.7101257797492,-4.33680868994202e-016,31.0887719364394,-72.2303474754762,0,31.1005678982005,-73.7101257797492,1.49989703506834
31.1005678982005,-73.7101257797492,1.49989703506834,31.0887719364394,-72.2303474754762,0,31.0884846955873,-72.1943137217585,1.49989703506834
31.1005678982005,-73.7101257797492,2.99979407013667,31.1005678982005,-73.7101257797492,1.49989703506834,31.0887719364394,-72.2303474754762,2.99979407013667
31.1005678982005,-73.7101257797492,1.49989703506834,31.0884846955873,-72.1943137217585,1.49989703506834,31.0887719364394,-72.2303474754762,2.99979407013667
31.0887719364394,-72.2303474754762,2.99979407013667,31.0884846955873,-72.1943137217585,1.49989703506834,31.0884846955873,-72.1943137217585,2.99979407013667
31.0887719364394,-72.2303474754762,0,31.0884846955873,-72.1943137217585,0,31.0884846955873,-72.1943137217585,1.49989703506834
31.0884846955873,-72.1943137217585,0,31.0728979201704,-70.5315738554835,0,31.0884846955873,-72.1943137217585,1.49989703506834
31.0884846955873,-72.1943137217585,1.49989703506834,31.0728979201704,-70.5315738554835,0,31.0695739331553,-70.1769831478365,1.49989703506834
31.0884846955873,-72.1943137217585,2.99979407013667,31.0884846955873,-72.1943137217585,1.49989703506834,31.0728979201704,-70.5315738554835,2.99979407013667
31.0884846955873,-72.1943137217585,1.49989703506834,31.0695739331553,-70.1769831478365,1.49989703506834,31.0728979201704,-70.5315738554835,2.99979407013667
31.0728979201704,-70.5315738554835,2.99979407013667,31.0695739331553,-70.1769831478365,1.49989703506834,31.0695739331553,-70.1769831478365,2.99979407013667
31.0728979201704,-70.5315738554835,0,31.0695739331553,-70.1769831478365,-8.67361737988404e-016,31.0695739331553,-70.1769831478365,1.49989703506834
31.0695739331553,-70.1769831478365,-8.67361737988404e-016,31.0660751858663,-69.8101503023068,0,31.0695739331553,-70.1769831478365,1.49989703506834
31.0695739331553,-70.1769831478365,1.49989703506834,31.0660751858663,-69.8101503023068,0,31.051365313489,-68.2678656227203,1.49989703506834
